generation,best_score,avg_score
15501,1410,1240.63
15502,1410,1257.65
15503,1410,1249.75
15504,1410,1262.09
15505,1410,1235.18
15506,1410,1243.66
15507,1410,1235.07
15508,1410,1220.58
15509,1410,1216.52
15510,1410,1222.4
15511,1410,1211.32
15512,1410,1208.13
15513,1410,1194.28
15514,1410,1209.94
15515,1410,1231.72
15516,1410,1243.15
15517,1410,1242.32
15518,1410,1200.74
15519,1410,1214.99
15520,1410,1210.03
15521,1410,1208.02
15522,1410,1218.28
15523,1410,1227.35
15524,1410,1223.26
15525,1410,1231.97
15526,1410,1218.67
15527,1410,1213.35
15528,1410,1238.4
15529,1410,1242.08
15530,1410,1217.69
15531,1410,1225.63
15532,1410,1225.62
15533,1410,1215.26
15534,1410,1196.86
15535,1410,1186.01
15536,1410,1185.71
15537,1410,1204.15
15538,1410,1225.15
15539,1410,1234.79
15540,1410,1218.38
15541,1410,1229.7
15542,1410,1242.16
15543,1410,1255.1
15544,1410,1243.08
15545,1410,1245.32
15546,1410,1232.26
15547,1410,1236.24
15548,1410,1229.4
15549,1410,1230.45
15550,1410,1228.19
15551,1410,1229.66
15552,1410,1250.28
15553,1410,1234.12
15554,1410,1220.42
15555,1410,1221.53
15556,1410,1229.66
15557,1410,1252.49
15558,1410,1254.53
15559,1410,1231.82
15560,1410,1260.05
15561,1410,1254.23
15562,1410,1244.03
15563,1410,1230.73
15564,1410,1237.31
15565,1410,1241.37
15566,1410,1259.23
15567,1410,1254.08
15568,1410,1268.9
15569,1410,1240.29
15570,1410,1225.41
15571,1410,1213.98
15572,1410,1202.31
15573,1410,1208.02
15574,1410,1217.63
15575,1410,1235.38
15576,1410,1227.68
15577,1410,1233.03
15578,1410,1207.98
15579,1410,1198.12
15580,1410,1203.15
15581,1410,1212.7
15582,1410,1241.14
15583,1410,1236.61
15584,1410,1227.21
15585,1410,1234.3
15586,1410,1234.08
15587,1410,1247.1
15588,1410,1261.97
15589,1410,1233.82
15590,1410,1229.71
15591,1410,1229.79
15592,1410,1242.47
15593,1410,1246.39
15594,1410,1244.1
15595,1410,1261.85
15596,1410,1256.6
15597,1410,1251.76
15598,1410,1232.92
15599,1410,1220.05
15600,1410,1212.04
15601,1410,1223.5
15602,1410,1207.13
15603,1410,1214.34
15604,1410,1219.4
15605,1410,1229.44
15606,1410,1220.65
15607,1410,1229.98
15608,1410,1251.45
15609,1410,1257.72
15610,1410,1240.79
15611,1410,1242.74
15612,1410,1246.97
15613,1410,1255.61
15614,1410,1256.94
15615,1410,1235.61
15616,1410,1233.77
15617,1410,1241.06
15618,1410,1244.35
15619,1410,1244.04
15620,1410,1231.93
15621,1410,1232.46
15622,1410,1224.64
15623,1410,1223.68
15624,1410,1219.15
15625,1410,1202.24
15626,1410,1200.93
15627,1410,1230.78
15628,1410,1225.58
15629,1410,1200.73
15630,1410,1209.63
15631,1410,1226.96
15632,1410,1223.56
15633,1410,1221.04
15634,1410,1238.44
15635,1410,1246.1
15636,1410,1245.87
15637,1410,1250.08
15638,1410,1242.65
15639,1410,1234.35
15640,1410,1247.59
15641,1410,1239.84
15642,1410,1225.75
15643,1410,1219.22
15644,1410,1209.25
15645,1410,1217.77
15646,1410,1207.49
15647,1410,1225.03
15648,1410,1226.74
15649,1410,1229.33
15650,1410,1226.05
15651,1410,1221.18
15652,1410,1225.62
15653,1410,1235.74
15654,1410,1213.24
15655,1410,1207.59
15656,1410,1214.58
15657,1410,1218.46
15658,1410,1218.94
15659,1410,1222.41
15660,1410,1217.73
15661,1410,1214.64
15662,1410,1206.14
15663,1410,1208.78
15664,1410,1242.81
15665,1410,1227.34
15666,1410,1223.99
15667,1410,1214.92
15668,1410,1213.08
15669,1410,1219.07
15670,1410,1192.53
15671,1410,1199.52
15672,1410,1208.5
15673,1410,1221.33
15674,1410,1225.93
15675,1410,1230.91
15676,1410,1230.94
15677,1410,1239.32
15678,1410,1215.02
15679,1410,1216.95
15680,1410,1214.76
15681,1410,1226.9
15682,1410,1221.82
15683,1410,1246.33
15684,1410,1248.05
15685,1410,1228.92
15686,1410,1236.81
15687,1410,1212.33
15688,1410,1219.75
15689,1410,1233.54
15690,1410,1237.81
15691,1410,1234.82
15692,1410,1224.32
15693,1410,1236.48
15694,1410,1247.69
15695,1410,1251.88
15696,1410,1244.47
15697,1410,1225.54
15698,1410,1233.42
15699,1410,1213.18
15700,1410,1212.02
15701,1410,1214.14
15702,1410,1204.29
15703,1410,1211.89
15704,1410,1200.51
15705,1410,1229.42
15706,1410,1236.76
15707,1410,1199.91
15708,1410,1219.25
15709,1410,1215.06
15710,1410,1220.95
15711,1410,1214.38
15712,1410,1196.64
15713,1410,1195.25
15714,1410,1213.48
15715,1410,1206.09
15716,1410,1201.88
15717,1410,1193.11
15718,1410,1204.8
15719,1410,1225.63
15720,1410,1250.5
15721,1410,1258.47
15722,1410,1228.67
15723,1410,1214.0
15724,1410,1222.27
15725,1410,1227.98
15726,1410,1222.01
15727,1410,1210.19
15728,1410,1233.4
15729,1410,1247.58
15730,1410,1247.18
15731,1410,1249.67
15732,1410,1234.95
15733,1410,1245.65
15734,1410,1250.07
15735,1410,1243.2
15736,1410,1228.51
15737,1410,1225.23
15738,1410,1237.76
15739,1410,1240.22
15740,1410,1210.97
15741,1410,1216.58
15742,1410,1211.89
15743,1410,1215.9
15744,1410,1231.29
15745,1410,1221.92
15746,1410,1223.71
15747,1410,1226.77
15748,1410,1229.1
15749,1410,1236.01
15750,1410,1231.58
15751,1410,1216.9
15752,1410,1216.37
15753,1410,1236.97
15754,1410,1230.54
15755,1410,1235.08
15756,1410,1243.38
15757,1410,1239.4
15758,1410,1208.96
15759,1410,1220.93
15760,1410,1222.78
15761,1410,1219.11
15762,1410,1209.96
15763,1410,1215.02
15764,1410,1219.79
15765,1410,1231.14
15766,1410,1227.99
15767,1410,1233.87
15768,1410,1210.44
15769,1410,1204.84
15770,1410,1200.45
15771,1410,1203.29
15772,1410,1211.92
15773,1410,1211.32
15774,1410,1225.73
15775,1410,1230.47
15776,1410,1230.86
15777,1410,1213.47
15778,1410,1219.05
15779,1410,1213.39
15780,1410,1211.33
15781,1410,1212.25
15782,1410,1200.08
15783,1410,1211.57
15784,1410,1205.98
15785,1410,1226.37
15786,1410,1205.59
15787,1410,1208.16
15788,1410,1214.12
15789,1410,1221.83
15790,1410,1225.78
15791,1410,1224.9
15792,1410,1216.15
15793,1410,1227.0
15794,1410,1236.08
15795,1410,1239.42
15796,1410,1229.64
15797,1410,1228.8
15798,1410,1213.68
15799,1410,1222.27
15800,1410,1222.69
15801,1410,1237.49
15802,1410,1217.87
15803,1410,1224.96
15804,1410,1239.46
15805,1410,1217.28
15806,1410,1211.7
15807,1410,1224.9
15808,1410,1233.75
15809,1410,1224.83
15810,1410,1230.69
15811,1410,1235.16
15812,1410,1218.99
15813,1410,1220.4
15814,1410,1220.05
15815,1410,1222.32
15816,1410,1226.38
15817,1410,1240.28
15818,1410,1236.16
15819,1410,1219.1
15820,1410,1204.13
15821,1410,1222.49
15822,1410,1221.56
15823,1410,1223.17
15824,1410,1228.38
15825,1410,1259.05
15826,1410,1248.51
15827,1410,1253.84
15828,1410,1263.95
15829,1410,1249.53
15830,1410,1210.85
15831,1410,1198.47
15832,1410,1192.19
15833,1410,1162.41
15834,1410,1180.46
15835,1410,1194.16
15836,1410,1207.22
15837,1410,1188.17
15838,1410,1202.26
15839,1410,1225.84
15840,1410,1227.04
15841,1410,1235.41
15842,1410,1235.58
15843,1410,1228.14
15844,1410,1242.75
15845,1410,1246.2
15846,1410,1248.29
15847,1410,1246.58
15848,1410,1240.0
15849,1410,1230.52
15850,1410,1223.83
15851,1410,1227.13
15852,1410,1227.1
15853,1410,1241.61
15854,1410,1227.8
15855,1410,1227.39
15856,1410,1230.41
15857,1410,1221.05
15858,1410,1234.56
15859,1410,1227.05
15860,1410,1224.61
15861,1410,1218.58
15862,1410,1221.38
15863,1410,1213.6
15864,1410,1228.59
15865,1410,1219.81
15866,1410,1218.85
15867,1410,1217.34
15868,1410,1210.38
15869,1410,1211.58
15870,1410,1229.37
15871,1410,1198.05
15872,1410,1211.62
15873,1410,1210.49
15874,1410,1218.38
15875,1410,1221.59
15876,1410,1215.03
15877,1410,1227.63
15878,1410,1233.6
15879,1410,1239.22
15880,1410,1257.42
15881,1410,1248.58
15882,1410,1246.07
15883,1410,1260.26
15884,1410,1253.47
15885,1410,1231.6
15886,1410,1225.34
15887,1410,1191.84
15888,1410,1207.62
15889,1410,1183.08
15890,1410,1213.34
15891,1410,1223.36
15892,1410,1243.36
15893,1410,1241.04
15894,1410,1217.76
15895,1410,1212.4
15896,1410,1218.41
15897,1410,1218.21
15898,1410,1221.01
15899,1410,1198.24
15900,1410,1204.3
15901,1410,1213.28
15902,1410,1233.48
15903,1410,1210.67
15904,1410,1234.83
15905,1410,1234.56
15906,1410,1237.57
15907,1410,1232.75
15908,1410,1212.01
15909,1410,1205.06
15910,1410,1237.51
15911,1410,1256.56
15912,1410,1235.71
15913,1410,1223.48
15914,1410,1242.86
15915,1410,1239.2
15916,1410,1225.36
15917,1410,1220.88
15918,1410,1204.06
15919,1410,1214.44
15920,1410,1203.54
15921,1410,1201.86
15922,1410,1233.29
15923,1410,1226.06
15924,1410,1239.79
15925,1410,1223.28
15926,1410,1221.06
15927,1410,1239.05
15928,1410,1231.02
15929,1410,1209.81
15930,1410,1235.57
15931,1410,1242.53
15932,1410,1220.72
15933,1410,1212.15
15934,1410,1207.02
15935,1410,1211.91
15936,1410,1230.33
15937,1410,1238.99
15938,1410,1247.79
15939,1410,1253.05
15940,1410,1224.2
15941,1410,1234.86
15942,1410,1244.54
15943,1410,1248.9
15944,1410,1219.56
15945,1410,1218.02
15946,1410,1217.65
15947,1410,1230.89
15948,1410,1224.57
15949,1410,1226.64
15950,1410,1240.9
15951,1410,1230.2
15952,1410,1245.41
15953,1410,1233.45
15954,1410,1218.57
15955,1410,1221.18
15956,1410,1230.11
15957,1410,1224.16
15958,1410,1232.77
15959,1410,1234.12
15960,1410,1216.04
15961,1410,1205.71
15962,1410,1220.72
15963,1410,1203.8
15964,1410,1231.29
15965,1410,1247.51
15966,1410,1227.38
15967,1410,1200.22
15968,1410,1191.82
15969,1410,1213.5
15970,1410,1217.37
15971,1410,1227.35
15972,1410,1225.16
15973,1410,1216.45
15974,1410,1227.64
15975,1410,1242.36
15976,1410,1251.65
15977,1410,1226.22
15978,1410,1223.07
15979,1410,1218.84
15980,1410,1208.6
15981,1410,1225.83
15982,1410,1223.8
15983,1410,1256.22
15984,1410,1268.06
15985,1410,1241.78
15986,1410,1217.61
15987,1410,1231.53
15988,1410,1235.42
15989,1410,1237.18
15990,1410,1216.33
15991,1410,1225.44
15992,1410,1192.28
15993,1410,1204.68
15994,1410,1206.26
15995,1410,1216.74
15996,1410,1214.3
15997,1410,1205.55
15998,1410,1225.59
15999,1410,1229.75
16000,1410,1226.22
16001,1410,1232.8
16002,1410,1238.6
16003,1410,1235.88
16004,1410,1216.9
16005,1410,1211.55
16006,1410,1230.46
16007,1410,1246.23
16008,1410,1252.04
16009,1410,1236.67
16010,1410,1231.51
16011,1410,1218.22
16012,1410,1230.96
16013,1410,1229.37
16014,1410,1213.27
16015,1410,1214.02
16016,1410,1227.2
16017,1410,1251.58
16018,1410,1241.7
16019,1410,1223.56
16020,1410,1217.54
16021,1410,1215.89
16022,1410,1222.63
16023,1410,1221.28
16024,1410,1232.41
16025,1410,1228.16
16026,1410,1221.09
16027,1410,1224.35
16028,1410,1218.34
16029,1410,1222.64
16030,1410,1209.63
16031,1410,1214.61
16032,1410,1221.4
16033,1410,1202.83
16034,1410,1197.46
16035,1410,1207.9
16036,1410,1215.54
16037,1410,1212.05
16038,1410,1224.83
16039,1410,1219.84
16040,1410,1237.23
16041,1410,1236.41
16042,1410,1226.55
16043,1410,1230.92
16044,1410,1227.56
16045,1410,1213.93
16046,1410,1228.03
16047,1410,1233.17
16048,1410,1246.87
16049,1410,1230.59
16050,1410,1237.87
16051,1410,1235.78
16052,1410,1252.06
16053,1410,1233.26
16054,1410,1226.43
16055,1410,1226.42
16056,1410,1238.47
16057,1410,1226.45
16058,1410,1217.51
16059,1410,1238.56
16060,1410,1231.92
16061,1410,1237.09
16062,1410,1226.57
16063,1410,1226.78
16064,1410,1239.84
16065,1410,1236.13
16066,1410,1230.9
16067,1410,1225.29
16068,1410,1215.78
16069,1410,1220.08
16070,1410,1245.18
16071,1410,1240.63
16072,1410,1242.35
16073,1410,1250.55
16074,1410,1253.47
16075,1410,1252.1
16076,1410,1248.94
16077,1410,1248.43
16078,1410,1243.01
16079,1410,1222.53
16080,1410,1242.2
16081,1410,1257.24
16082,1410,1249.19
16083,1410,1250.72
16084,1410,1227.32
16085,1410,1242.64
16086,1410,1218.41
16087,1410,1194.28
16088,1410,1221.73
16089,1410,1252.58
16090,1410,1252.84
16091,1410,1239.48
16092,1410,1227.62
16093,1410,1207.65
16094,1410,1211.54
16095,1410,1222.16
16096,1410,1247.48
16097,1410,1243.23
16098,1410,1224.19
16099,1410,1219.07
16100,1410,1213.47
16101,1410,1216.09
16102,1410,1216.36
16103,1410,1220.9
16104,1410,1216.52
16105,1410,1241.69
16106,1410,1235.79
16107,1410,1207.1
16108,1410,1218.32
16109,1410,1204.6
16110,1410,1194.42
16111,1410,1213.69
16112,1410,1205.93
16113,1410,1235.36
16114,1410,1230.51
16115,1410,1229.9
16116,1410,1216.71
16117,1410,1201.9
16118,1410,1203.34
16119,1410,1218.27
16120,1410,1214.75
16121,1410,1216.63
16122,1410,1209.65
16123,1410,1233.55
16124,1410,1231.93
16125,1410,1231.83
16126,1410,1214.54
16127,1410,1211.0
16128,1410,1225.85
16129,1410,1233.48
16130,1410,1240.01
16131,1410,1230.99
16132,1410,1208.72
16133,1410,1212.35
16134,1410,1215.0
16135,1410,1212.27
16136,1410,1231.79
16137,1410,1238.81
16138,1410,1212.03
16139,1410,1223.54
16140,1410,1201.93
16141,1410,1189.52
16142,1410,1195.02
16143,1410,1222.9
16144,1410,1223.42
16145,1410,1213.99
16146,1410,1211.64
16147,1410,1191.0
16148,1410,1200.36
16149,1410,1192.45
16150,1410,1196.32
16151,1410,1215.86
16152,1410,1229.78
16153,1410,1219.39
16154,1410,1206.95
16155,1410,1221.06
16156,1410,1208.88
16157,1410,1212.9
16158,1410,1232.36
16159,1410,1221.25
16160,1410,1220.8
16161,1410,1234.75
16162,1410,1230.44
16163,1410,1245.03
16164,1410,1240.09
16165,1410,1228.14
16166,1410,1220.99
16167,1410,1222.23
16168,1410,1210.45
16169,1410,1226.64
16170,1410,1238.6
16171,1410,1263.69
16172,1410,1229.93
16173,1410,1204.97
16174,1410,1228.49
16175,1410,1232.44
16176,1410,1234.94
16177,1410,1213.87
16178,1410,1213.89
16179,1410,1204.88
16180,1410,1215.53
16181,1410,1229.93
16182,1410,1226.85
16183,1410,1228.0
16184,1410,1226.32
16185,1410,1243.52
16186,1410,1220.38
16187,1410,1214.17
16188,1410,1211.07
16189,1410,1224.08
16190,1410,1222.76
16191,1410,1216.78
16192,1410,1214.74
16193,1410,1227.84
16194,1410,1216.94
16195,1410,1219.63
16196,1410,1226.64
16197,1410,1236.64
16198,1410,1245.62
16199,1410,1253.42
16200,1410,1245.62
16201,1410,1236.19
16202,1410,1240.27
16203,1410,1255.65
16204,1410,1245.99
16205,1410,1246.8
16206,1410,1224.11
16207,1410,1228.14
16208,1410,1217.41
16209,1410,1234.64
16210,1410,1251.37
16211,1410,1247.17
16212,1410,1248.75
16213,1410,1237.27
16214,1410,1265.69
16215,1410,1255.23
16216,1410,1242.41
16217,1410,1246.57
16218,1410,1237.42
16219,1410,1227.14
16220,1410,1225.97
16221,1410,1220.94
16222,1410,1210.93
16223,1410,1215.98
16224,1410,1223.07
16225,1410,1225.58
16226,1410,1239.43
16227,1410,1253.41
16228,1410,1251.47
16229,1410,1230.48
16230,1410,1245.93
16231,1410,1261.5
16232,1410,1272.5
16233,1410,1244.58
16234,1410,1242.02
16235,1410,1238.03
16236,1410,1239.84
16237,1410,1222.93
16238,1410,1216.47
16239,1410,1217.2
16240,1410,1181.97
16241,1410,1179.64
16242,1410,1214.17
16243,1410,1208.04
16244,1410,1228.62
16245,1410,1238.81
16246,1410,1246.97
16247,1410,1248.57
16248,1410,1239.89
16249,1410,1252.05
16250,1410,1251.24
16251,1410,1241.12
16252,1410,1239.58
16253,1410,1247.21
16254,1410,1240.49
16255,1410,1219.44
16256,1410,1214.15
16257,1410,1222.9
16258,1410,1235.81
16259,1410,1232.2
16260,1410,1233.76
16261,1410,1225.17
16262,1410,1211.36
16263,1410,1219.1
16264,1410,1230.01
16265,1410,1253.32
16266,1410,1247.88
16267,1410,1237.13
16268,1410,1232.48
16269,1410,1246.72
16270,1410,1240.53
16271,1410,1218.14
16272,1410,1223.34
16273,1410,1214.59
16274,1410,1226.25
16275,1410,1209.81
16276,1410,1208.54
16277,1410,1227.64
16278,1410,1230.4
16279,1410,1220.26
16280,1410,1224.81
16281,1410,1232.93
16282,1410,1241.21
16283,1410,1249.36
16284,1410,1249.93
16285,1410,1235.95
16286,1410,1236.05
16287,1410,1236.1
16288,1410,1245.65
16289,1410,1233.26
16290,1410,1241.19
16291,1410,1235.03
16292,1410,1243.41
16293,1410,1238.8
16294,1410,1259.72
16295,1410,1251.27
16296,1410,1226.12
16297,1410,1225.99
16298,1410,1214.59
16299,1410,1216.88
16300,1410,1230.71
16301,1410,1202.01
16302,1410,1209.52
16303,1410,1223.06
16304,1410,1222.84
16305,1410,1229.36
16306,1410,1225.99
16307,1410,1241.61
16308,1410,1225.42
16309,1410,1236.99
16310,1410,1211.18
16311,1410,1236.56
16312,1410,1237.94
16313,1410,1242.84
16314,1410,1237.94
16315,1410,1243.47
16316,1410,1245.01
16317,1410,1241.7
16318,1410,1246.99
16319,1410,1240.57
16320,1410,1242.82
16321,1410,1234.72
16322,1410,1216.68
16323,1410,1224.94
16324,1410,1234.09
16325,1410,1242.6
16326,1410,1228.34
16327,1410,1206.94
16328,1410,1203.5
16329,1410,1217.2
16330,1410,1217.99
16331,1410,1221.1
16332,1410,1242.59
16333,1410,1233.46
16334,1410,1219.53
16335,1410,1243.38
16336,1410,1260.9
16337,1410,1240.3
16338,1410,1248.9
16339,1410,1216.85
16340,1410,1195.41
16341,1410,1199.02
16342,1410,1202.61
16343,1410,1218.18
16344,1410,1212.77
16345,1410,1223.87
16346,1410,1227.66
16347,1410,1211.5
16348,1410,1214.05
16349,1410,1212.02
16350,1410,1223.81
16351,1410,1216.11
16352,1410,1217.53
16353,1410,1242.43
16354,1410,1223.28
16355,1410,1228.42
16356,1410,1212.31
16357,1410,1196.93
16358,1410,1211.43
16359,1410,1220.86
16360,1410,1228.04
16361,1410,1226.04
16362,1410,1228.75
16363,1410,1237.83
16364,1410,1234.04
16365,1410,1211.26
16366,1410,1225.97
16367,1410,1216.13
16368,1410,1215.47
16369,1410,1198.18
16370,1410,1192.52
16371,1410,1190.42
16372,1410,1201.78
16373,1410,1198.82
16374,1410,1211.38
16375,1410,1206.11
16376,1410,1224.5
16377,1410,1217.2
16378,1410,1243.71
16379,1410,1247.12
16380,1410,1253.9
16381,1410,1244.69
16382,1410,1266.8
16383,1410,1262.79
16384,1410,1241.24
16385,1410,1229.99
16386,1410,1235.05
16387,1410,1248.68
16388,1410,1223.86
16389,1410,1225.1
16390,1410,1198.27
16391,1410,1210.54
16392,1410,1204.27
16393,1410,1209.37
16394,1410,1232.76
16395,1410,1223.04
16396,1410,1211.26
16397,1410,1213.34
16398,1410,1201.68
16399,1410,1209.68
16400,1410,1205.53
16401,1410,1213.88
16402,1410,1222.65
16403,1410,1197.52
16404,1410,1189.02
16405,1410,1194.06
16406,1410,1206.22
16407,1410,1220.45
16408,1410,1227.8
16409,1410,1263.91
16410,1410,1235.27
16411,1410,1200.23
16412,1410,1220.89
16413,1410,1210.29
16414,1410,1213.21
16415,1410,1213.75
16416,1410,1196.79
16417,1410,1242.23
16418,1410,1229.63
16419,1410,1243.29
16420,1410,1225.45
16421,1410,1231.3
16422,1410,1240.72
16423,1410,1239.02
16424,1410,1215.75
16425,1410,1225.25
16426,1410,1239.79
16427,1410,1254.81
16428,1410,1222.05
16429,1410,1231.21
16430,1410,1206.67
16431,1410,1218.85
16432,1410,1216.43
16433,1410,1231.85
16434,1410,1231.78
16435,1410,1233.41
16436,1410,1223.52
16437,1410,1233.02
16438,1410,1225.11
16439,1410,1229.71
16440,1410,1238.01
16441,1410,1224.16
16442,1410,1211.85
16443,1410,1219.89
16444,1410,1226.32
16445,1410,1216.07
16446,1410,1216.05
16447,1410,1220.99
16448,1410,1225.78
16449,1410,1236.5
16450,1410,1227.73
16451,1410,1227.95
16452,1410,1203.44
16453,1410,1213.66
16454,1410,1232.28
16455,1410,1228.12
16456,1410,1242.95
16457,1410,1254.26
16458,1410,1234.17
16459,1410,1197.23
16460,1410,1208.15
16461,1410,1213.88
16462,1410,1209.79
16463,1410,1209.56
16464,1410,1212.45
16465,1410,1228.35
16466,1410,1227.74
16467,1410,1242.74
16468,1410,1251.46
16469,1410,1212.44
16470,1410,1220.66
16471,1410,1219.93
16472,1410,1229.17
16473,1410,1244.19
16474,1410,1233.82
16475,1410,1235.17
16476,1410,1231.6
16477,1410,1226.76
16478,1410,1215.57
16479,1410,1216.72
16480,1410,1210.28
16481,1410,1217.05
16482,1410,1211.26
16483,1410,1211.86
16484,1410,1200.59
16485,1410,1205.56
16486,1410,1215.75
16487,1410,1203.4
16488,1410,1207.13
16489,1410,1230.01
16490,1410,1225.02
16491,1410,1236.04
16492,1410,1242.5
16493,1410,1238.01
16494,1410,1226.71
16495,1410,1216.49
16496,1410,1218.44
16497,1410,1200.91
16498,1410,1219.72
16499,1410,1213.46
16500,1410,1214.77
16501,1410,1226.84
16502,1410,1201.51
16503,1410,1205.48
16504,1410,1183.47
16505,1410,1206.78
16506,1410,1224.76
16507,1410,1226.07
16508,1410,1223.93
16509,1410,1224.38
16510,1410,1235.07
16511,1410,1251.75
16512,1410,1233.27
16513,1410,1238.11
16514,1410,1232.04
16515,1410,1236.44
16516,1410,1251.97
16517,1410,1259.41
16518,1410,1232.74
16519,1410,1234.32
16520,1410,1242.17
16521,1410,1230.43
16522,1410,1239.81
16523,1410,1232.91
16524,1410,1231.7
16525,1410,1240.65
16526,1410,1235.0
16527,1410,1254.06
16528,1410,1235.19
16529,1410,1203.94
16530,1410,1208.23
16531,1410,1221.09
16532,1410,1197.97
16533,1410,1205.12
16534,1410,1202.09
16535,1410,1214.39
16536,1410,1200.85
16537,1410,1208.05
16538,1410,1231.64
16539,1410,1230.29
16540,1410,1217.33
16541,1410,1220.05
16542,1410,1234.23
16543,1410,1207.4
16544,1410,1201.93
16545,1410,1208.46
16546,1410,1208.63
16547,1410,1219.23
16548,1410,1215.57
16549,1410,1221.31
16550,1410,1246.28
16551,1410,1241.05
16552,1410,1228.11
16553,1410,1228.77
16554,1410,1249.66
16555,1410,1269.9
16556,1410,1256.08
16557,1410,1248.41
16558,1410,1222.81
16559,1410,1214.92
16560,1410,1208.21
16561,1410,1211.44
16562,1410,1231.51
16563,1410,1225.91
16564,1410,1227.7
16565,1410,1229.28
16566,1410,1223.39
16567,1410,1206.4
16568,1410,1195.59
16569,1410,1196.72
16570,1410,1206.22
16571,1410,1216.21
16572,1410,1219.18
16573,1410,1231.38
16574,1410,1218.04
16575,1410,1232.84
16576,1410,1223.65
16577,1410,1210.11
16578,1410,1221.81
16579,1410,1224.95
16580,1410,1226.35
16581,1410,1219.48
16582,1410,1216.84
16583,1410,1218.76
16584,1410,1230.26
16585,1410,1222.71
16586,1410,1224.39
16587,1410,1241.51
16588,1410,1230.8
16589,1410,1235.27
16590,1410,1238.72
16591,1410,1231.76
16592,1410,1218.88
16593,1410,1230.42
16594,1410,1249.27
16595,1410,1234.29
16596,1410,1231.08
16597,1410,1221.93
16598,1410,1220.76
16599,1410,1229.76
16600,1410,1218.58
16601,1410,1220.33
16602,1410,1215.25
16603,1410,1213.07
16604,1410,1220.61
16605,1410,1230.72
16606,1410,1227.42
16607,1410,1215.31
16608,1410,1217.19
16609,1410,1217.89
16610,1410,1216.06
16611,1410,1223.74
16612,1410,1198.6
