generation,best_score,avg_score
7391,1698,1571.7
7392,1698,1557.48
7393,1698,1554.0
7394,1698,1590.6
7395,1698,1597.94
7396,1698,1570.62
7397,1698,1581.28
7398,1698,1563.8
7399,1698,1543.78
7400,1698,1542.7
7401,1698,1521.86
7402,1698,1538.36
7403,1698,1541.5
7404,1698,1569.58
7405,1698,1547.18
7406,1698,1554.2
7407,1698,1526.68
7408,1698,1546.78
7409,1698,1575.76
7410,1698,1570.44
7411,1698,1594.5
7412,1698,1580.4
7413,1698,1587.32
7414,1698,1590.64
7415,1698,1582.66
7416,1698,1583.06
7417,1698,1579.2
7418,1698,1578.2
7419,1698,1579.06
7420,1698,1548.96
7421,1698,1539.62
7422,1698,1528.16
7423,1698,1540.82
7424,1698,1540.26
7425,1698,1571.88
7426,1698,1545.92
7427,1698,1557.24
7428,1698,1568.98
7429,1698,1559.68
7430,1698,1563.32
7431,1698,1552.52
7432,1698,1554.08
7433,1698,1551.64
7434,1698,1563.36
7435,1698,1529.06
7436,1698,1543.36
7437,1698,1555.84
7438,1698,1558.88
7439,1698,1549.54
7440,1698,1544.26
7441,1698,1557.8
7442,1698,1534.96
7443,1698,1521.08
7444,1698,1542.14
7445,1698,1564.74
7446,1698,1555.66
7447,1698,1555.54
7448,1698,1549.04
7449,1698,1550.46
7450,1698,1538.16
7451,1698,1539.1
7452,1698,1547.44
7453,1698,1559.14
7454,1698,1535.96
7455,1698,1546.74
7456,1698,1540.22
7457,1698,1547.98
7458,1698,1567.92
7459,1698,1559.3
7460,1698,1559.94
7461,1698,1552.68
7462,1698,1523.02
7463,1698,1528.84
7464,1698,1523.14
7465,1698,1537.8
7466,1698,1534.16
7467,1698,1561.48
7468,1698,1548.44
7469,1698,1558.54
7470,1698,1535.5
7471,1698,1566.66
7472,1698,1588.64
7473,1698,1600.36
7474,1698,1586.86
7475,1698,1576.98
7476,1698,1588.72
7477,1698,1554.4
7478,1698,1542.16
7479,1698,1556.62
7480,1698,1597.48
7481,1698,1599.82
7482,1698,1569.1
7483,1698,1557.22
7484,1698,1541.98
7485,1698,1519.98
7486,1698,1533.22
7487,1698,1524.6
7488,1698,1544.02
7489,1698,1556.68
7490,1698,1543.66
7491,1698,1545.72
7492,1698,1528.88
7493,1698,1519.44
7494,1698,1532.6
7495,1698,1558.2
7496,1698,1593.26
7497,1698,1571.36
7498,1698,1553.3
7499,1698,1554.86
7500,1698,1544.04
7501,1698,1550.36
7502,1698,1564.06
7503,1698,1563.68
7504,1698,1551.48
7505,1698,1543.9
7506,1698,1552.76
7507,1698,1558.44
7508,1698,1570.24
7509,1698,1541.5
7510,1698,1562.02
7511,1698,1559.66
7512,1698,1567.7
7513,1698,1574.26
7514,1698,1573.22
7515,1698,1586.56
7516,1698,1562.72
7517,1698,1548.12
7518,1698,1556.58
7519,1698,1547.5
7520,1698,1551.44
7521,1698,1548.92
7522,1698,1570.06
7523,1698,1551.2
7524,1698,1562.98
7525,1698,1549.3
7526,1698,1571.84
7527,1698,1554.3
7528,1698,1567.32
7529,1698,1569.46
7530,1698,1571.38
7531,1698,1563.24
7532,1698,1583.94
7533,1698,1558.36
7534,1698,1538.26
7535,1698,1530.3
7536,1698,1528.94
7537,1698,1544.5
7538,1698,1545.12
7539,1698,1532.7
7540,1698,1529.76
7541,1698,1538.74
7542,1698,1545.3
7543,1698,1552.02
7544,1698,1554.38
7545,1698,1566.04
7546,1698,1555.74
7547,1698,1582.42
7548,1698,1589.74
7549,1698,1574.42
7550,1698,1551.82
7551,1698,1563.24
7552,1698,1581.46
7553,1698,1585.74
7554,1698,1586.36
7555,1698,1598.42
7556,1698,1583.66
7557,1698,1583.26
7558,1698,1570.8
7559,1698,1562.04
7560,1698,1551.38
7561,1698,1540.76
7562,1698,1539.6
7563,1698,1562.34
7564,1698,1570.22
7565,1698,1531.14
7566,1698,1502.98
7567,1698,1531.76
7568,1698,1550.32
7569,1698,1566.56
7570,1698,1558.08
7571,1698,1551.42
7572,1698,1551.18
7573,1698,1560.26
7574,1698,1545.5
7575,1698,1545.46
7576,1698,1563.4
7577,1698,1545.86
7578,1698,1544.82
7579,1698,1544.64
7580,1698,1577.3
7581,1698,1598.04
7582,1698,1593.02
7583,1698,1582.66
7584,1698,1578.76
7585,1698,1577.16
7586,1698,1571.04
7587,1698,1533.68
7588,1698,1512.06
7589,1698,1541.4
7590,1698,1552.2
7591,1698,1553.3
7592,1698,1561.22
7593,1698,1573.46
7594,1698,1585.48
7595,1698,1566.44
7596,1698,1544.02
7597,1698,1543.12
7598,1698,1533.78
7599,1698,1550.44
7600,1698,1547.06
7601,1698,1561.68
7602,1698,1557.66
7603,1698,1592.98
7604,1698,1580.54
7605,1698,1549.02
7606,1698,1570.92
7607,1698,1552.02
7608,1698,1551.5
7609,1698,1575.6
7610,1698,1593.72
7611,1698,1573.82
7612,1698,1587.38
7613,1698,1591.86
7614,1698,1583.56
7615,1698,1578.28
7616,1698,1585.32
7617,1698,1593.12
7618,1698,1577.06
7619,1698,1569.12
7620,1698,1579.02
7621,1698,1550.82
7622,1698,1567.94
7623,1698,1578.58
7624,1698,1590.18
7625,1698,1588.44
7626,1698,1572.8
7627,1698,1554.82
7628,1698,1572.78
7629,1698,1572.4
7630,1698,1564.56
7631,1698,1562.6
7632,1698,1566.48
7633,1698,1576.76
7634,1698,1566.58
7635,1698,1564.4
7636,1698,1584.6
7637,1698,1581.02
7638,1698,1572.28
7639,1698,1575.2
7640,1698,1557.2
7641,1698,1563.36
7642,1698,1570.94
7643,1698,1581.36
7644,1698,1559.56
7645,1698,1564.0
7646,1698,1545.56
7647,1698,1558.9
7648,1698,1559.58
7649,1698,1539.9
7650,1698,1539.26
7651,1698,1530.5
7652,1698,1536.66
7653,1698,1561.22
7654,1698,1573.64
7655,1698,1609.24
7656,1698,1601.84
7657,1698,1591.16
7658,1698,1607.58
7659,1698,1592.8
7660,1698,1575.68
7661,1698,1589.6
7662,1698,1596.3
7663,1698,1577.7
7664,1698,1573.96
7665,1698,1576.42
7666,1698,1589.82
7667,1698,1585.66
7668,1698,1553.8
7669,1698,1554.6
7670,1698,1520.62
7671,1698,1540.88
7672,1698,1536.38
7673,1698,1526.6
7674,1698,1552.42
7675,1698,1541.94
7676,1698,1540.94
7677,1698,1542.48
7678,1698,1552.94
7679,1698,1549.62
7680,1698,1568.38
7681,1698,1582.6
7682,1698,1584.66
7683,1698,1577.9
7684,1698,1574.2
7685,1698,1574.88
7686,1698,1578.58
7687,1698,1572.96
7688,1698,1576.52
7689,1698,1551.02
7690,1698,1523.86
7691,1698,1527.34
7692,1698,1552.06
7693,1698,1570.0
7694,1698,1560.7
7695,1698,1576.48
7696,1698,1559.28
7697,1698,1590.54
7698,1698,1602.92
7699,1698,1575.26
7700,1698,1567.5
7701,1698,1583.12
7702,1698,1593.56
7703,1698,1578.82
7704,1698,1579.64
7705,1698,1585.66
7706,1698,1540.36
7707,1698,1560.94
7708,1698,1571.08
7709,1698,1542.72
7710,1698,1558.76
7711,1698,1560.98
7712,1698,1540.52
7713,1698,1539.74
7714,1698,1521.8
7715,1698,1546.04
7716,1698,1551.5
7717,1698,1526.02
7718,1698,1564.92
7719,1698,1573.3
7720,1698,1570.5
7721,1698,1559.84
7722,1698,1545.24
7723,1698,1556.88
7724,1698,1566.94
7725,1698,1609.08
7726,1698,1613.9
7727,1698,1594.12
7728,1698,1568.64
7729,1698,1596.48
7730,1698,1584.86
7731,1698,1574.3
7732,1698,1578.48
7733,1698,1558.74
7734,1698,1545.58
7735,1698,1556.44
7736,1698,1562.58
7737,1698,1564.42
7738,1698,1558.4
7739,1698,1546.78
7740,1698,1552.28
7741,1698,1571.56
7742,1698,1576.32
7743,1698,1586.94
7744,1698,1593.06
7745,1698,1558.14
7746,1698,1540.68
7747,1698,1543.62
7748,1698,1552.52
7749,1698,1569.06
7750,1698,1554.3
7751,1698,1530.0
7752,1698,1545.72
7753,1698,1542.1
7754,1698,1547.1
7755,1698,1566.64
7756,1698,1581.84
7757,1698,1556.5
7758,1698,1543.2
7759,1698,1549.82
7760,1698,1550.26
7761,1698,1542.36
7762,1698,1568.78
7763,1698,1541.44
7764,1698,1566.78
7765,1698,1563.62
7766,1698,1563.56
7767,1698,1539.58
7768,1698,1538.04
7769,1698,1517.82
7770,1698,1519.06
7771,1698,1536.44
7772,1698,1520.96
7773,1698,1539.1
7774,1698,1553.62
7775,1698,1542.82
7776,1698,1560.58
7777,1698,1562.22
7778,1698,1585.8
7779,1698,1583.42
7780,1698,1575.32
7781,1698,1557.7
7782,1698,1549.0
7783,1698,1561.76
7784,1698,1586.1
7785,1698,1572.06
7786,1698,1579.0
7787,1698,1585.78
7788,1698,1584.62
7789,1698,1563.68
7790,1698,1578.84
7791,1698,1546.66
7792,1698,1541.28
7793,1698,1535.9
7794,1698,1530.6
7795,1698,1517.12
7796,1698,1525.5
7797,1698,1528.2
7798,1698,1545.02
7799,1698,1551.88
7800,1698,1561.7
7801,1698,1531.88
7802,1698,1552.42
7803,1698,1559.22
7804,1698,1562.38
7805,1698,1568.46
7806,1698,1549.3
7807,1698,1580.46
7808,1698,1554.92
7809,1698,1557.64
7810,1698,1554.6
7811,1698,1558.18
7812,1698,1538.98
7813,1698,1547.44
7814,1698,1597.28
7815,1698,1576.88
7816,1698,1579.22
7817,1698,1572.62
7818,1698,1560.48
7819,1698,1551.46
7820,1698,1559.46
7821,1698,1569.04
7822,1698,1546.6
7823,1698,1534.66
7824,1698,1540.8
7825,1698,1549.62
7826,1698,1571.8
7827,1698,1552.78
7828,1698,1552.9
7829,1698,1552.42
7830,1698,1557.64
7831,1698,1560.6
7832,1698,1577.96
7833,1698,1568.64
7834,1698,1556.02
7835,1698,1558.14
7836,1698,1552.38
7837,1698,1581.6
7838,1698,1563.24
7839,1698,1582.12
7840,1698,1571.22
7841,1698,1574.86
7842,1698,1568.4
7843,1698,1558.02
7844,1698,1550.12
7845,1698,1551.7
7846,1698,1561.74
7847,1698,1539.92
7848,1698,1549.98
7849,1698,1542.6
7850,1698,1550.32
7851,1698,1552.8
7852,1698,1566.62
7853,1698,1551.94
7854,1698,1555.9
7855,1698,1551.54
7856,1698,1543.72
7857,1698,1527.28
7858,1698,1546.08
7859,1698,1552.74
7860,1698,1550.0
7861,1698,1547.0
7862,1698,1552.96
7863,1698,1552.28
7864,1698,1556.94
7865,1698,1584.74
7866,1698,1559.22
7867,1698,1568.5
7868,1698,1555.92
7869,1698,1557.26
7870,1698,1576.96
7871,1698,1573.46
7872,1698,1577.5
7873,1698,1564.06
7874,1698,1570.98
7875,1698,1560.92
7876,1698,1559.36
7877,1698,1554.54
7878,1698,1543.02
7879,1698,1538.36
7880,1698,1537.56
7881,1698,1544.72
7882,1698,1533.14
7883,1698,1523.18
7884,1698,1539.84
7885,1698,1545.32
7886,1698,1560.2
7887,1698,1559.48
7888,1698,1548.68
7889,1698,1562.46
7890,1698,1542.36
7891,1698,1559.64
7892,1698,1574.88
7893,1698,1576.38
7894,1698,1574.08
7895,1698,1571.48
7896,1698,1592.5
7897,1698,1582.36
7898,1698,1584.22
7899,1698,1576.86
7900,1698,1563.16
7901,1698,1581.52
7902,1698,1600.72
7903,1698,1573.58
7904,1698,1592.18
7905,1698,1577.78
7906,1698,1578.52
7907,1698,1547.3
7908,1698,1567.52
7909,1698,1544.36
7910,1698,1568.54
7911,1698,1583.1
7912,1698,1575.78
7913,1698,1550.9
7914,1698,1558.3
7915,1698,1559.98
7916,1698,1547.06
7917,1698,1574.82
7918,1698,1545.32
7919,1698,1529.1
7920,1698,1539.12
7921,1698,1527.96
7922,1698,1557.16
7923,1698,1528.88
7924,1698,1537.44
7925,1698,1554.66
7926,1698,1576.2
7927,1698,1558.52
7928,1698,1564.4
7929,1698,1565.56
7930,1698,1553.0
7931,1698,1562.84
7932,1698,1575.12
7933,1698,1576.12
7934,1698,1565.98
7935,1698,1572.9
7936,1698,1551.12
7937,1698,1536.14
7938,1698,1540.88
7939,1698,1553.8
7940,1698,1549.32
7941,1698,1562.18
7942,1698,1567.3
7943,1698,1551.42
7944,1698,1570.92
7945,1698,1563.76
7946,1698,1585.44
7947,1698,1580.78
7948,1698,1568.3
7949,1698,1568.1
7950,1698,1560.32
7951,1698,1509.78
7952,1698,1508.96
7953,1698,1509.4
7954,1698,1521.96
7955,1698,1517.7
7956,1698,1525.0
7957,1698,1536.88
7958,1698,1555.16
7959,1698,1593.48
7960,1698,1593.98
7961,1698,1597.3
7962,1698,1595.96
7963,1698,1598.44
7964,1698,1567.7
7965,1698,1549.92
7966,1698,1571.16
7967,1698,1572.46
7968,1698,1605.48
7969,1698,1583.36
7970,1698,1599.74
7971,1698,1608.86
7972,1698,1569.16
7973,1698,1586.66
7974,1698,1580.72
7975,1698,1589.92
7976,1698,1589.7
7977,1698,1570.88
7978,1698,1562.0
7979,1698,1562.54
7980,1698,1543.76
7981,1698,1534.72
7982,1698,1540.22
7983,1698,1538.74
7984,1698,1562.86
7985,1698,1573.52
7986,1698,1552.52
7987,1698,1548.18
7988,1698,1539.94
7989,1698,1524.08
7990,1698,1536.4
7991,1698,1558.76
7992,1698,1551.8
7993,1698,1591.06
7994,1698,1550.3
7995,1698,1552.34
7996,1698,1545.48
7997,1698,1545.58
7998,1698,1574.4
7999,1698,1574.38
8000,1698,1603.56
8001,1698,1580.58
8002,1698,1583.22
8003,1698,1579.24
8004,1698,1568.28
8005,1698,1545.04
8006,1698,1549.44
8007,1698,1560.22
8008,1698,1572.62
8009,1698,1543.18
8010,1698,1523.66
8011,1698,1539.26
8012,1698,1544.56
8013,1698,1538.36
8014,1698,1534.44
8015,1698,1555.0
8016,1698,1552.02
8017,1698,1541.72
8018,1698,1578.0
8019,1698,1572.36
8020,1698,1567.02
8021,1698,1544.14
8022,1698,1548.9
8023,1698,1554.64
8024,1698,1540.18
8025,1698,1557.56
8026,1698,1596.72
8027,1698,1578.92
8028,1698,1591.66
8029,1698,1581.84
8030,1698,1587.96
8031,1698,1565.96
8032,1698,1532.62
8033,1698,1522.48
8034,1698,1554.18
8035,1698,1560.64
8036,1698,1549.3
8037,1698,1559.7
8038,1698,1575.04
8039,1698,1547.56
8040,1698,1546.84
8041,1698,1554.3
8042,1698,1563.04
8043,1698,1582.2
8044,1698,1596.38
8045,1698,1559.28
8046,1698,1598.06
8047,1698,1569.66
8048,1698,1583.08
8049,1698,1574.28
8050,1698,1574.02
8051,1698,1538.52
8052,1698,1552.56
8053,1698,1565.16
8054,1698,1566.96
8055,1698,1579.84
8056,1698,1573.34
8057,1698,1585.06
8058,1698,1575.62
8059,1698,1562.6
8060,1698,1556.24
8061,1698,1554.72
8062,1698,1567.96
8063,1698,1549.32
8064,1698,1569.02
8065,1698,1548.76
8066,1698,1551.26
8067,1698,1540.84
8068,1698,1525.32
8069,1698,1512.8
8070,1698,1481.5
8071,1698,1512.46
8072,1698,1508.22
8073,1698,1527.3
8074,1698,1546.14
8075,1698,1555.28
8076,1698,1567.86
8077,1698,1587.32
8078,1698,1557.04
8079,1698,1549.52
8080,1698,1557.92
8081,1698,1567.54
8082,1698,1558.14
8083,1698,1569.02
8084,1698,1593.3
8085,1698,1602.72
8086,1698,1599.04
8087,1698,1587.66
8088,1698,1567.76
8089,1698,1555.44
8090,1698,1563.04
8091,1698,1552.02
8092,1698,1569.18
8093,1698,1562.3
8094,1698,1580.04
8095,1698,1561.62
8096,1698,1532.96
8097,1698,1546.22
8098,1698,1545.3
8099,1698,1544.94
8100,1698,1576.28
8101,1698,1571.4
8102,1698,1571.48
8103,1698,1580.88
8104,1698,1623.52
8105,1698,1589.46
8106,1698,1585.6
8107,1698,1577.66
8108,1698,1574.3
8109,1698,1568.36
8110,1698,1564.74
8111,1698,1549.64
8112,1698,1565.34
8113,1698,1548.12
8114,1698,1556.04
8115,1698,1539.14
8116,1698,1565.64
8117,1698,1565.04
8118,1698,1571.58
8119,1698,1567.14
8120,1698,1564.26
8121,1698,1560.2
8122,1698,1542.88
8123,1698,1530.48
8124,1698,1530.74
8125,1698,1521.42
8126,1698,1528.02
8127,1698,1557.8
8128,1698,1550.66
8129,1698,1577.86
8130,1698,1576.1
8131,1698,1569.06
8132,1698,1582.82
8133,1698,1592.78
8134,1698,1588.54
8135,1698,1587.94
8136,1698,1578.4
8137,1698,1555.02
8138,1698,1544.58
8139,1698,1532.18
8140,1698,1531.0
8141,1698,1526.38
8142,1698,1559.86
8143,1698,1583.66
8144,1698,1550.24
8145,1698,1555.82
8146,1698,1556.04
8147,1698,1564.62
8148,1698,1541.88
8149,1698,1552.2
8150,1698,1550.3
8151,1698,1568.1
8152,1698,1566.56
8153,1698,1561.66
8154,1698,1555.68
8155,1698,1552.9
8156,1698,1567.52
8157,1698,1576.16
8158,1698,1561.38
8159,1698,1568.46
8160,1698,1567.86
8161,1698,1561.44
8162,1698,1590.02
8163,1698,1578.8
8164,1698,1579.56
8165,1698,1577.94
8166,1698,1564.22
8167,1698,1594.92
8168,1698,1602.6
8169,1698,1570.08
8170,1698,1561.66
8171,1698,1565.22
8172,1698,1577.92
8173,1698,1577.1
8174,1698,1591.66
8175,1698,1590.94
8176,1698,1568.16
8177,1698,1564.02
8178,1698,1549.9
8179,1698,1581.72
8180,1698,1566.62
8181,1698,1570.94
8182,1698,1587.68
8183,1698,1595.12
8184,1698,1593.16
8185,1698,1564.82
8186,1698,1565.5
8187,1698,1558.68
8188,1698,1560.18
8189,1698,1563.98
8190,1698,1580.22
8191,1698,1583.8
8192,1698,1567.36
8193,1698,1568.66
8194,1698,1609.46
8195,1698,1584.66
8196,1698,1574.78
8197,1698,1572.8
8198,1698,1552.74
8199,1698,1537.78
8200,1698,1553.96
8201,1698,1550.88
8202,1698,1547.32
8203,1698,1533.08
8204,1698,1547.42
8205,1698,1552.26
8206,1698,1545.7
8207,1698,1546.96
8208,1698,1562.44
8209,1698,1541.48
8210,1698,1531.68
8211,1698,1527.96
8212,1698,1523.44
8213,1698,1525.72
8214,1698,1529.74
8215,1698,1541.14
8216,1698,1550.02
8217,1698,1548.46
8218,1698,1546.22
8219,1698,1554.52
8220,1698,1539.48
8221,1698,1548.3
8222,1698,1559.0
8223,1698,1558.12
8224,1698,1580.66
8225,1698,1592.94
8226,1698,1586.1
8227,1698,1613.2
8228,1698,1590.88
8229,1698,1577.8
8230,1698,1564.2
8231,1698,1557.08
8232,1698,1562.78
8233,1698,1569.94
8234,1698,1568.9
8235,1698,1583.6
8236,1698,1588.04
8237,1698,1555.76
8238,1698,1561.92
8239,1698,1574.12
8240,1698,1577.2
8241,1698,1583.6
8242,1698,1579.7
8243,1698,1591.22
8244,1698,1586.44
8245,1698,1556.64
8246,1698,1590.4
8247,1698,1569.08
8248,1698,1575.32
8249,1698,1558.7
8250,1698,1586.36
8251,1698,1531.92
8252,1698,1555.72
8253,1698,1555.24
8254,1698,1566.22
8255,1698,1572.38
8256,1698,1574.74
8257,1698,1575.14
8258,1698,1557.52
8259,1698,1571.1
8260,1698,1567.32
8261,1698,1565.26
8262,1698,1556.52
8263,1698,1544.7
8264,1698,1550.24
8265,1698,1559.66
8266,1698,1567.18
8267,1698,1569.5
8268,1698,1575.18
8269,1698,1561.98
8270,1698,1567.74
8271,1698,1584.76
8272,1698,1563.88
8273,1698,1565.64
8274,1698,1558.78
8275,1698,1533.74
8276,1698,1550.3
8277,1698,1570.28
8278,1698,1570.42
8279,1698,1580.4
8280,1698,1570.3
8281,1698,1567.32
8282,1698,1561.08
8283,1698,1541.44
8284,1698,1540.2
8285,1698,1533.72
8286,1698,1556.34
8287,1698,1578.76
8288,1698,1547.08
8289,1698,1555.38
8290,1698,1546.08
8291,1698,1529.6
8292,1698,1545.08
8293,1698,1588.26
8294,1698,1567.88
8295,1698,1578.98
8296,1698,1570.68
8297,1698,1526.72
8298,1698,1558.6
8299,1698,1578.2
8300,1698,1579.12
8301,1698,1566.16
8302,1698,1584.38
8303,1698,1564.42
8304,1698,1577.28
8305,1698,1573.96
8306,1698,1579.46
8307,1698,1572.96
8308,1698,1584.48
8309,1698,1578.86
8310,1698,1569.54
8311,1698,1560.76
8312,1698,1542.4
8313,1698,1561.5
8314,1698,1581.74
8315,1698,1572.2
8316,1698,1555.84
8317,1698,1559.1
8318,1698,1568.4
8319,1698,1558.74
8320,1698,1569.58
8321,1698,1575.88
8322,1698,1572.06
8323,1698,1593.74
8324,1698,1613.22
8325,1698,1593.34
8326,1698,1564.58
8327,1698,1587.42
8328,1698,1579.3
8329,1698,1568.18
8330,1698,1579.98
8331,1698,1574.62
8332,1698,1543.56
8333,1698,1564.62
8334,1698,1549.04
8335,1698,1563.66
8336,1698,1568.12
8337,1698,1542.82
8338,1698,1533.42
8339,1698,1545.84
8340,1698,1545.88
8341,1698,1547.72
8342,1698,1557.94
8343,1698,1555.88
8344,1698,1545.66
8345,1698,1578.6
8346,1698,1581.92
8347,1698,1576.92
8348,1698,1570.62
8349,1698,1572.2
8350,1698,1611.58
8351,1698,1589.82
8352,1698,1604.38
8353,1698,1606.0
8354,1698,1607.5
8355,1698,1566.66
8356,1698,1578.12
8357,1698,1562.58
8358,1698,1551.86
8359,1698,1569.52
8360,1698,1534.54
8361,1698,1563.68
8362,1698,1567.22
8363,1698,1556.94
8364,1698,1560.04
8365,1698,1577.8
8366,1698,1551.56
8367,1698,1568.8
8368,1698,1536.76
8369,1698,1543.14
8370,1698,1541.5
8371,1698,1540.96
8372,1698,1584.3
8373,1698,1575.74
8374,1698,1605.94
8375,1698,1573.0
8376,1698,1567.68
8377,1698,1565.66
8378,1698,1580.74
8379,1698,1578.12
8380,1698,1581.62
8381,1698,1601.36
8382,1698,1575.64
8383,1698,1581.86
8384,1698,1569.66
8385,1698,1562.48
8386,1698,1558.64
8387,1698,1553.22
8388,1698,1568.98
8389,1698,1584.76
8390,1698,1587.4
8391,1698,1575.56
8392,1698,1538.08
8393,1698,1574.76
8394,1698,1565.6
8395,1698,1564.5
8396,1698,1578.5
8397,1698,1607.12
8398,1698,1601.58
8399,1698,1577.14
8400,1698,1587.38
8401,1698,1580.5
8402,1698,1562.7
8403,1698,1500.08
8404,1698,1522.98
8405,1698,1542.36
8406,1698,1591.08
8407,1698,1566.72
8408,1698,1571.28
8409,1698,1562.72
8410,1698,1552.24
8411,1698,1539.5
8412,1698,1536.66
8413,1698,1563.48
8414,1698,1566.86
8415,1698,1576.44
8416,1698,1571.14
8417,1698,1560.78
8418,1698,1552.1
8419,1698,1591.22
8420,1698,1561.46
8421,1698,1562.14
8422,1698,1560.98
8423,1698,1544.86
8424,1698,1560.96
8425,1698,1568.52
8426,1698,1545.6
8427,1698,1559.66
8428,1698,1556.02
8429,1698,1534.86
8430,1698,1564.9
8431,1698,1593.32
8432,1698,1594.58
8433,1698,1558.22
8434,1698,1574.18
8435,1698,1566.08
8436,1698,1562.44
8437,1698,1576.34
8438,1698,1581.44
8439,1698,1562.76
8440,1698,1581.76
8441,1698,1600.5
8442,1698,1598.5
8443,1698,1557.06
8444,1698,1516.8
8445,1698,1498.74
8446,1698,1558.44
8447,1698,1585.68
8448,1698,1561.7
8449,1698,1571.52
8450,1698,1556.9
8451,1698,1520.32
8452,1698,1532.84
8453,1698,1531.16
8454,1698,1539.58
8455,1698,1546.32
8456,1698,1543.5
8457,1698,1557.02
8458,1698,1579.5
8459,1698,1598.58
8460,1698,1585.96
8461,1698,1573.04
8462,1698,1566.06
8463,1698,1573.46
8464,1698,1575.7
8465,1698,1569.54
8466,1698,1555.78
8467,1698,1548.32
8468,1698,1557.98
8469,1698,1561.36
8470,1698,1553.5
8471,1698,1569.14
8472,1698,1578.96
8473,1698,1566.58
8474,1698,1563.44
8475,1698,1567.9
8476,1698,1560.58
8477,1698,1557.62
8478,1698,1561.96
8479,1698,1574.0
8480,1698,1579.3
8481,1698,1563.98
8482,1698,1565.8
8483,1698,1547.06
8484,1698,1520.88
8485,1698,1530.54
8486,1698,1535.4
8487,1698,1555.12
8488,1698,1545.14
8489,1698,1574.76
8490,1698,1565.76
8491,1698,1543.66
8492,1698,1539.7
8493,1698,1575.38
8494,1698,1573.78
8495,1698,1559.78
8496,1698,1545.84
8497,1698,1537.82
8498,1698,1553.1
8499,1698,1572.74
8500,1698,1570.86
8501,1698,1566.28
8502,1698,1570.2
8503,1698,1555.48
8504,1698,1584.62
8505,1698,1584.76
8506,1698,1583.38
8507,1698,1574.46
8508,1698,1561.02
8509,1698,1538.36
8510,1698,1567.28
8511,1698,1542.92
8512,1698,1532.2
8513,1698,1542.46
8514,1698,1564.24
8515,1698,1581.58
8516,1698,1563.32
8517,1698,1552.82
8518,1698,1573.44
8519,1698,1567.92
8520,1698,1563.48
8521,1698,1563.74
8522,1698,1561.36
8523,1698,1576.0
8524,1698,1576.76
8525,1698,1565.56
8526,1698,1572.78
8527,1698,1546.7
8528,1698,1536.18
8529,1698,1546.42
8530,1698,1575.8
8531,1698,1602.02
8532,1698,1591.5
8533,1698,1580.32
8534,1698,1592.78
8535,1698,1572.94
8536,1698,1553.24
8537,1698,1563.2
8538,1698,1539.96
8539,1698,1549.88
8540,1698,1559.58
8541,1698,1586.76
8542,1698,1578.3
8543,1698,1580.5
8544,1698,1590.32
8545,1698,1590.78
8546,1698,1569.78
8547,1698,1558.18
8548,1698,1583.46
8549,1698,1542.94
8550,1698,1547.1
8551,1698,1555.58
8552,1698,1567.18
8553,1698,1547.54
8554,1698,1542.48
8555,1698,1549.82
8556,1698,1553.06
8557,1698,1559.82
8558,1698,1546.64
8559,1698,1521.8
8560,1698,1540.56
8561,1698,1537.86
8562,1698,1535.6
8563,1698,1524.98
8564,1698,1549.12
8565,1698,1545.64
8566,1698,1581.8
8567,1698,1582.88
8568,1698,1551.8
8569,1698,1544.84
8570,1698,1539.66
8571,1698,1553.62
8572,1698,1529.34
8573,1698,1556.5
8574,1698,1575.74
8575,1698,1580.86
8576,1698,1572.5
8577,1698,1573.78
8578,1698,1575.4
8579,1698,1564.08
8580,1698,1570.26
8581,1698,1577.18
8582,1698,1562.48
8583,1698,1561.3
8584,1698,1551.14
8585,1698,1543.8
8586,1698,1551.54
8587,1698,1509.26
8588,1698,1520.38
8589,1698,1567.44
8590,1698,1548.82
8591,1698,1569.72
8592,1698,1564.86
8593,1698,1563.36
8594,1698,1559.0
8595,1698,1559.86
8596,1698,1568.06
8597,1698,1574.88
8598,1698,1568.34
8599,1698,1576.22
8600,1698,1588.26
8601,1698,1562.7
8602,1698,1548.94
8603,1698,1559.28
8604,1698,1551.46
8605,1698,1585.86
8606,1698,1585.3
8607,1698,1591.44
8608,1698,1548.66
8609,1698,1567.64
8610,1698,1573.98
8611,1698,1599.6
8612,1698,1587.56
8613,1698,1597.54
8614,1698,1550.16
8615,1698,1541.1
8616,1698,1531.04
8617,1698,1520.0
8618,1698,1545.42
8619,1698,1547.76
8620,1698,1563.34
8621,1698,1587.24
8622,1698,1553.14
8623,1698,1579.08
8624,1698,1563.74
8625,1698,1567.28
8626,1698,1552.28
8627,1698,1561.38
8628,1698,1544.2
8629,1698,1561.54
8630,1698,1528.48
8631,1698,1547.5
8632,1698,1535.56
8633,1698,1569.4
8634,1698,1582.1
8635,1698,1586.18
8636,1698,1574.44
8637,1698,1591.8
8638,1698,1608.44
8639,1698,1572.78
8640,1698,1584.68
8641,1698,1568.06
8642,1698,1585.96
8643,1698,1581.18
8644,1698,1575.1
8645,1698,1576.4
8646,1698,1560.2
8647,1698,1562.2
8648,1698,1566.06
8649,1698,1564.62
