generation,best_score,avg_score
16072,380,326.95
16073,380,317.5
16074,380,325.25
16075,380,327.05
16076,380,337.05
16077,380,339.15
16078,380,319.95
16079,380,324.0
16080,380,327.05
16081,380,338.9
16082,380,332.4
16083,380,345.5
16084,380,322.0
16085,380,322.8
16086,380,313.1
16087,380,324.4
16088,380,326.6
16089,380,327.05
16090,380,349.85
16091,380,341.75
16092,380,347.2
16093,380,325.95
16094,380,327.95
16095,380,327.0
16096,380,328.9
16097,380,314.75
16098,380,323.25
16099,380,320.8
16100,380,322.0
16101,380,322.55
16102,380,325.4
16103,380,337.45
16104,380,319.95
16105,380,328.1
16106,380,327.25
16107,380,320.1
16108,380,326.8
16109,380,319.45
16110,380,325.8
16111,380,333.95
16112,380,308.3
16113,380,322.6
16114,380,340.75
16115,380,324.85
16116,380,318.7
16117,380,318.35
16118,380,308.8
16119,380,311.65
16120,380,325.45
16121,380,338.95
16122,380,315.05
16123,380,322.1
16124,380,328.15
16125,380,323.0
16126,380,325.55
16127,380,329.6
16128,380,328.1
16129,380,322.9
16130,380,341.25
16131,380,339.7
16132,380,321.6
16133,380,323.2
16134,380,321.45
16135,380,323.65
16136,380,307.15
16137,380,318.45
16138,380,331.4
16139,380,325.05
16140,380,320.85
16141,380,337.75
16142,380,324.5
16143,380,329.4
16144,380,322.95
16145,380,300.1
16146,380,313.85
16147,380,318.6
16148,380,328.25
16149,380,320.15
16150,380,322.25
16151,380,317.75
16152,380,310.85
16153,380,308.4
16154,380,315.45
16155,380,305.05
16156,380,306.6
16157,380,317.4
16158,380,343.75
16159,380,337.2
16160,380,320.7
16161,380,324.95
16162,380,333.35
16163,380,324.55
16164,380,323.95
16165,380,324.6
16166,380,322.95
16167,380,326.6
16168,380,326.75
16169,380,332.4
16170,380,318.2
16171,380,323.65
16172,380,324.15
16173,380,327.25
16174,380,326.9
16175,380,328.8
16176,380,323.65
16177,380,334.2
16178,380,336.15
16179,380,332.2
16180,380,330.8
16181,380,317.8
16182,380,329.1
16183,380,327.15
16184,380,320.85
16185,380,317.85
16186,380,326.6
16187,380,313.4
16188,380,310.1
16189,380,313.85
16190,380,322.75
16191,380,319.35
16192,380,313.35
16193,380,313.4
16194,380,328.65
16195,380,322.9
16196,380,327.9
16197,380,334.5
16198,380,315.2
16199,380,335.9
16200,380,332.0
16201,380,334.9
16202,380,323.75
16203,380,332.8
16204,380,324.05
16205,380,320.4
16206,380,328.55
16207,380,337.7
16208,380,326.6
16209,380,336.2
16210,380,337.65
16211,380,328.5
16212,380,319.95
16213,380,315.9
16214,380,335.0
16215,380,339.1
16216,380,326.85
16217,380,330.45
16218,380,327.4
16219,380,302.55
16220,380,307.0
16221,380,321.05
16222,380,325.7
16223,380,325.95
16224,380,316.25
16225,380,331.1
16226,380,330.35
16227,380,324.0
16228,380,323.5
16229,380,333.95
16230,380,328.95
16231,380,334.1
16232,380,331.1
16233,380,320.25
16234,380,327.35
16235,380,331.3
16236,380,326.0
16237,380,322.0
16238,380,322.65
16239,380,328.3
16240,380,320.85
16241,380,324.7
16242,380,325.6
16243,380,332.3
16244,380,325.25
16245,380,309.85
16246,380,320.3
16247,380,328.0
16248,380,323.2
16249,380,322.5
16250,380,327.45
16251,380,329.7
16252,380,323.95
16253,380,335.15
16254,380,323.35
16255,380,321.05
16256,380,321.7
16257,380,322.75
16258,380,321.05
16259,380,332.85
16260,380,334.15
16261,380,323.95
16262,380,313.25
16263,380,312.95
16264,380,326.8
16265,380,322.05
16266,380,322.35
16267,380,327.2
16268,380,332.45
16269,380,316.0
16270,380,312.15
16271,380,310.3
16272,380,310.7
16273,380,305.8
16274,380,317.6
16275,380,314.4
16276,380,324.15
16277,380,323.6
16278,380,339.8
16279,380,329.95
16280,380,328.35
16281,380,324.2
16282,380,328.1
16283,380,316.55
16284,380,309.1
16285,380,315.8
16286,380,319.3
16287,380,322.95
16288,380,324.6
16289,380,319.5
16290,380,321.1
16291,380,313.7
16292,380,335.1
16293,380,317.4
16294,380,317.4
16295,380,317.1
16296,380,319.1
16297,380,316.0
16298,380,326.2
16299,380,321.15
16300,380,314.05
16301,380,323.35
16302,380,331.95
16303,380,322.95
16304,380,314.35
16305,380,323.75
16306,380,333.15
16307,380,317.3
16308,380,338.9
16309,380,319.55
16310,380,331.6
16311,380,315.05
16312,380,317.25
16313,380,322.85
16314,380,319.35
16315,380,320.95
16316,380,317.15
16317,380,319.3
16318,380,310.85
16319,380,315.45
16320,380,329.3
16321,380,332.8
16322,380,324.85
16323,380,328.4
16324,380,318.5
16325,380,314.4
16326,380,305.9
16327,380,331.4
16328,380,328.6
16329,380,318.7
16330,380,334.05
16331,380,333.8
16332,380,333.6
16333,380,323.7
16334,380,322.55
16335,380,323.85
16336,380,330.75
16337,380,330.95
16338,380,333.4
16339,380,328.25
16340,380,338.05
16341,380,330.1
16342,380,326.1
16343,380,326.45
16344,380,327.35
16345,380,324.6
16346,380,329.6
16347,380,328.05
16348,380,330.0
16349,380,313.45
16350,380,340.05
16351,380,316.55
16352,380,332.4
16353,380,325.85
16354,380,308.95
16355,380,327.9
16356,380,326.65
16357,380,311.0
16358,380,311.05
16359,380,342.9
16360,380,327.3
16361,380,319.15
16362,380,308.55
16363,380,312.4
16364,380,326.1
16365,380,325.7
16366,380,329.05
16367,380,318.65
16368,380,326.7
16369,380,340.3
16370,380,325.9
16371,380,328.55
16372,380,318.8
16373,380,312.7
16374,380,313.05
16375,380,328.0
16376,380,310.65
16377,380,318.25
16378,380,318.4
16379,380,329.85
16380,380,327.3
16381,380,310.3
16382,380,323.35
16383,380,321.75
16384,380,309.1
16385,380,324.25
16386,380,335.9
16387,380,331.0
16388,380,323.15
16389,380,331.9
16390,380,338.6
16391,380,326.4
16392,380,329.4
16393,380,313.2
16394,380,319.8
16395,380,325.55
16396,380,333.15
16397,380,320.3
16398,380,331.0
16399,380,321.3
16400,380,339.2
16401,380,320.0
16402,380,337.25
16403,380,333.45
16404,380,325.0
16405,380,323.25
16406,380,321.8
16407,380,331.4
16408,380,324.3
16409,380,316.45
16410,380,333.3
16411,380,312.55
16412,380,314.1
16413,380,320.55
16414,380,310.95
16415,380,320.35
16416,380,318.0
16417,380,333.35
16418,380,314.2
16419,380,323.15
16420,380,320.5
16421,380,327.05
16422,380,329.95
16423,380,329.7
16424,380,334.6
16425,380,320.15
16426,380,325.35
16427,380,322.5
16428,380,325.1
16429,380,339.45
16430,380,323.15
16431,380,322.55
16432,380,328.95
16433,380,327.05
16434,380,325.8
16435,380,337.6
16436,380,321.3
16437,380,333.05
16438,380,332.65
16439,380,336.5
16440,380,330.5
16441,380,312.8
16442,380,330.05
16443,380,326.25
16444,380,309.95
16445,380,324.55
16446,380,320.15
16447,380,324.0
16448,380,308.3
16449,380,322.7
16450,380,324.25
16451,380,315.3
16452,380,323.0
16453,380,324.5
16454,380,311.45
16455,380,331.6
16456,380,329.05
16457,380,327.75
16458,380,323.5
16459,380,315.7
16460,380,318.2
16461,380,308.0
16462,380,320.15
16463,380,309.6
16464,380,296.8
16465,380,326.8
16466,380,329.95
16467,380,329.25
16468,380,314.15
16469,380,319.7
16470,380,316.9
16471,380,313.8
16472,380,307.35
16473,380,303.3
16474,380,306.5
16475,380,321.15
16476,380,332.15
16477,380,323.4
16478,380,323.3
16479,380,317.15
16480,380,320.35
16481,380,327.05
16482,380,334.45
16483,380,331.75
16484,380,327.5
16485,380,311.65
16486,380,317.15
16487,380,325.6
16488,380,329.1
16489,380,322.35
16490,380,329.55
16491,380,347.05
16492,380,326.25
16493,380,320.3
16494,380,328.45
16495,380,334.4
16496,380,318.85
16497,380,323.25
16498,380,325.45
16499,380,325.1
16500,380,327.85
16501,380,316.8
16502,380,331.2
16503,380,335.1
16504,380,326.05
16505,380,331.0
16506,380,327.25
16507,380,320.85
16508,380,320.1
16509,380,329.0
16510,380,327.8
16511,380,341.9
16512,380,326.55
16513,380,334.7
16514,380,336.15
16515,380,336.9
16516,380,331.6
16517,380,317.1
16518,380,333.55
16519,380,326.15
16520,380,327.0
16521,380,326.0
16522,380,325.2
16523,380,321.55
16524,380,320.7
16525,380,335.65
16526,380,308.05
16527,380,312.85
16528,380,318.0
16529,380,343.55
16530,380,316.15
16531,380,322.55
16532,380,320.1
16533,380,321.95
16534,380,322.05
16535,380,322.85
16536,380,323.7
16537,380,324.75
16538,380,321.7
16539,380,322.35
16540,380,320.2
16541,380,318.25
16542,380,332.3
16543,380,332.7
16544,380,317.85
16545,380,330.75
16546,380,327.7
16547,380,331.35
16548,380,321.8
16549,380,329.35
16550,380,332.4
16551,380,314.55
16552,380,327.0
16553,380,343.15
16554,380,340.65
16555,380,332.85
16556,380,322.55
16557,380,331.95
16558,380,326.7
16559,380,325.45
16560,380,326.6
16561,380,332.4
16562,380,325.2
16563,380,317.5
16564,380,318.5
16565,380,309.25
16566,380,328.55
16567,380,320.45
16568,380,305.3
16569,380,321.15
16570,380,331.5
16571,380,313.95
16572,380,315.35
16573,380,327.65
16574,380,327.2
16575,380,333.7
16576,380,342.7
16577,380,328.45
16578,380,318.95
16579,380,312.65
16580,380,304.9
16581,380,312.7
16582,380,326.4
16583,380,336.0
16584,380,339.85
16585,380,343.0
16586,380,333.3
16587,380,315.3
16588,380,310.0
16589,380,326.65
16590,380,325.9
16591,380,318.05
16592,380,318.15
16593,380,334.5
16594,380,324.25
16595,380,311.9
16596,380,328.75
16597,380,339.25
16598,380,321.85
16599,380,327.1
16600,380,332.3
16601,380,335.35
16602,380,338.4
16603,380,323.65
16604,380,323.55
16605,380,324.5
16606,380,308.85
16607,380,313.75
16608,380,325.35
16609,380,326.8
16610,380,335.9
16611,380,328.15
16612,380,330.3
16613,380,333.45
16614,380,334.1
16615,380,322.05
16616,380,330.4
16617,380,317.8
16618,380,325.8
16619,380,325.8
16620,380,315.5
16621,380,322.65
16622,380,317.85
16623,380,325.8
16624,380,312.8
16625,380,311.4
16626,380,321.35
16627,380,326.85
16628,380,319.9
16629,380,326.05
16630,380,320.1
16631,380,321.75
16632,380,322.0
16633,380,331.8
16634,380,329.5
16635,380,322.8
16636,380,316.95
16637,380,332.85
16638,380,324.95
16639,380,330.5
16640,380,326.9
16641,380,323.45
16642,380,327.3
16643,380,324.5
16644,380,324.8
16645,380,323.15
16646,380,318.0
16647,380,326.2
16648,380,331.45
16649,380,337.55
16650,380,333.9
16651,380,329.6
16652,380,324.4
16653,380,328.4
16654,380,312.65
16655,380,316.6
16656,380,322.4
16657,380,316.1
16658,380,332.2
16659,380,325.45
16660,380,322.7
16661,380,317.85
16662,380,304.3
16663,380,311.1
16664,380,325.9
16665,380,324.35
16666,380,308.5
16667,380,325.6
16668,380,329.5
16669,380,326.7
16670,380,320.2
16671,380,318.1
16672,380,333.2
16673,380,336.55
16674,380,337.5
16675,380,330.35
16676,380,324.25
16677,380,318.3
16678,380,321.9
16679,380,327.45
16680,380,334.25
16681,380,340.0
16682,380,321.3
16683,380,336.75
16684,380,319.85
16685,380,339.35
16686,380,323.95
16687,380,329.75
16688,380,330.15
16689,380,334.8
16690,380,309.9
16691,380,318.7
16692,380,318.3
16693,380,330.7
16694,380,329.6
16695,380,313.2
16696,380,326.85
16697,380,328.5
16698,380,323.1
16699,380,316.0
16700,380,317.8
16701,380,336.5
16702,380,317.95
16703,380,328.95
16704,380,327.4
16705,380,328.65
16706,380,330.25
16707,380,311.0
16708,380,317.35
16709,380,318.55
16710,380,308.15
16711,380,317.9
16712,380,316.5
16713,380,338.2
16714,380,325.7
16715,380,322.2
16716,380,323.55
16717,380,322.2
16718,380,312.55
16719,380,311.3
16720,380,314.3
16721,380,306.8
16722,380,337.75
16723,380,332.0
16724,380,319.45
16725,380,320.0
16726,380,320.75
16727,380,324.15
16728,380,337.95
16729,380,343.1
16730,380,314.7
16731,380,319.85
16732,380,328.3
16733,380,327.95
16734,380,343.45
16735,380,321.95
16736,380,324.05
16737,380,326.5
16738,380,330.2
16739,380,326.7
16740,380,325.85
16741,380,319.75
16742,380,307.3
16743,380,317.7
16744,380,323.65
16745,380,326.1
16746,380,327.45
16747,380,330.55
16748,380,337.0
16749,380,328.25
16750,380,340.8
16751,380,331.5
16752,380,335.95
16753,380,324.4
16754,380,316.95
16755,380,328.3
16756,380,325.1
16757,380,315.1
16758,380,316.35
16759,380,331.15
16760,380,325.5
16761,380,314.15
16762,380,323.65
16763,380,319.95
16764,380,326.3
16765,380,322.85
16766,380,323.65
16767,380,321.35
16768,380,309.95
16769,380,300.5
16770,380,326.9
16771,380,335.3
16772,380,336.6
16773,380,332.4
16774,380,330.2
16775,380,326.7
16776,380,329.15
16777,380,336.4
16778,380,329.4
16779,380,329.9
16780,380,334.2
16781,380,338.55
16782,380,342.65
16783,380,339.4
16784,380,322.8
16785,380,324.75
16786,380,325.3
16787,380,317.5
16788,380,307.1
16789,380,323.95
16790,380,329.9
16791,380,323.3
16792,380,329.0
16793,380,324.4
16794,380,333.8
16795,380,314.1
16796,380,329.55
16797,380,323.6
16798,380,318.3
16799,380,317.4
16800,380,322.85
16801,380,313.85
16802,380,313.7
16803,380,323.25
16804,380,327.8
16805,380,325.25
16806,380,322.35
16807,380,334.6
16808,380,321.55
16809,380,328.4
16810,380,324.75
16811,380,317.35
16812,380,334.05
16813,380,338.5
16814,380,334.45
16815,380,340.0
16816,380,326.2
16817,380,339.8
16818,380,317.7
16819,380,325.35
16820,380,323.5
16821,380,315.45
16822,380,317.15
16823,380,310.1
16824,380,319.15
16825,380,321.85
16826,380,313.7
16827,380,326.9
16828,380,324.7
16829,380,328.6
16830,380,317.0
16831,380,331.1
16832,380,327.25
16833,380,322.7
16834,380,320.8
16835,380,327.5
16836,380,307.7
16837,380,312.3
16838,380,325.25
16839,380,313.9
16840,380,324.45
16841,380,328.0
16842,380,327.6
16843,380,339.95
16844,380,341.8
16845,380,336.4
16846,380,314.15
16847,380,324.45
16848,380,319.65
16849,380,317.5
16850,380,313.25
16851,380,338.3
16852,380,325.25
16853,380,313.95
16854,380,315.85
16855,380,324.5
16856,380,325.85
16857,380,337.0
16858,380,331.9
16859,380,330.5
16860,380,311.3
16861,380,327.2
16862,380,330.35
16863,380,330.2
16864,380,349.45
16865,380,332.5
16866,380,316.35
16867,380,317.85
16868,380,326.25
16869,380,321.0
16870,380,332.05
16871,380,346.15
16872,380,321.3
16873,380,322.8
16874,380,331.85
16875,380,320.8
16876,380,324.7
16877,380,330.25
16878,380,333.2
16879,380,327.25
16880,380,320.5
16881,380,322.1
16882,380,321.8
16883,380,328.65
16884,380,306.35
16885,380,304.35
16886,380,325.9
16887,380,333.0
16888,380,331.45
16889,380,329.3
16890,380,321.35
16891,380,342.1
16892,380,339.45
16893,380,331.2
16894,380,320.25
16895,380,322.2
16896,380,320.0
16897,380,317.1
16898,380,313.85
16899,380,322.25
16900,380,336.0
16901,380,325.85
16902,380,323.9
16903,380,332.55
16904,380,328.3
16905,380,332.5
16906,380,320.95
16907,380,319.6
16908,380,304.55
16909,380,315.75
16910,380,310.25
16911,380,318.75
16912,380,313.9
16913,380,317.45
16914,380,322.95
16915,380,328.0
16916,380,351.45
16917,380,323.2
16918,380,306.25
16919,380,316.95
16920,380,315.1
16921,380,311.05
16922,380,325.35
16923,380,326.45
16924,380,311.6
16925,380,302.35
16926,380,313.0
16927,380,332.05
16928,380,328.2
16929,380,331.65
16930,380,340.35
16931,380,330.55
16932,380,306.55
16933,380,320.7
16934,380,332.95
16935,380,337.4
16936,380,335.4
16937,380,326.45
16938,380,327.65
16939,380,319.45
16940,380,332.55
16941,380,330.85
16942,380,317.8
16943,380,322.75
16944,380,326.65
16945,380,307.65
16946,380,325.35
16947,380,346.85
16948,380,329.8
16949,380,329.65
16950,380,320.95
16951,380,326.6
16952,380,319.85
16953,380,305.6
16954,380,316.8
16955,380,316.05
16956,380,317.8
16957,380,324.2
16958,380,316.65
16959,380,323.6
16960,380,312.25
16961,380,318.25
16962,380,312.3
16963,380,328.65
16964,380,324.9
16965,380,328.55
16966,380,323.0
16967,380,331.45
16968,380,349.5
16969,380,331.9
16970,380,337.25
16971,380,331.9
16972,380,319.55
16973,380,343.15
16974,380,321.45
16975,380,328.25
16976,380,335.2
16977,380,331.55
16978,380,334.85
16979,380,314.45
16980,380,321.4
16981,380,315.8
16982,380,330.5
16983,380,319.9
16984,380,331.65
16985,380,319.65
16986,380,332.45
16987,380,323.75
16988,380,310.55
16989,380,318.9
16990,380,336.35
16991,380,326.65
16992,380,316.6
16993,380,322.2
16994,380,327.95
16995,380,329.15
16996,380,327.65
16997,380,334.25
16998,380,319.0
16999,380,324.15
17000,380,330.45
17001,380,327.2
17002,380,320.5
17003,380,316.3
17004,380,306.55
17005,380,311.25
17006,380,338.0
17007,380,344.4
17008,380,331.95
17009,380,316.65
17010,380,347.55
17011,380,332.7
17012,380,326.05
17013,380,304.9
17014,380,307.8
17015,380,322.65
17016,380,313.25
17017,380,318.55
17018,380,323.9
17019,380,320.9
17020,380,313.2
17021,380,316.5
17022,380,319.15
17023,380,310.95
17024,380,321.6
17025,380,325.5
17026,380,307.65
17027,380,317.7
17028,380,313.3
17029,380,306.65
17030,380,336.45
17031,380,335.85
17032,380,327.0
17033,380,327.1
17034,380,321.3
17035,380,323.75
17036,380,326.45
17037,380,323.95
17038,380,321.9
17039,380,314.8
17040,380,323.6
17041,380,324.15
17042,380,330.9
17043,380,335.95
17044,380,331.9
17045,380,328.05
17046,380,313.95
17047,380,310.55
17048,380,314.55
17049,380,311.85
17050,380,325.5
17051,380,327.0
17052,380,317.6
17053,380,324.55
17054,380,322.6
17055,380,319.6
17056,380,317.8
17057,380,316.5
17058,380,330.7
17059,380,324.6
17060,380,324.7
17061,380,324.05
17062,380,336.3
17063,380,310.75
17064,380,321.5
17065,380,318.95
17066,380,332.35
17067,380,318.95
17068,380,306.45
17069,380,318.65
17070,380,336.45
17071,380,336.4
17072,380,319.55
17073,380,320.65
17074,380,326.15
17075,380,317.75
17076,380,333.6
17077,380,328.55
17078,380,327.05
17079,380,319.3
17080,380,334.45
17081,380,334.75
17082,380,331.25
17083,380,327.15
17084,380,317.95
17085,380,325.1
17086,380,315.5
17087,380,321.65
17088,380,327.35
17089,380,329.55
17090,380,322.4
17091,380,322.3
17092,380,325.45
17093,380,328.45
17094,380,313.8
17095,380,342.15
17096,380,321.1
17097,380,324.2
17098,380,325.3
17099,380,308.85
17100,380,311.9
17101,380,325.2
17102,380,317.8
17103,380,311.0
17104,380,327.55
17105,380,325.95
17106,380,317.6
17107,380,330.75
17108,380,334.6
17109,380,333.25
17110,380,313.85
17111,380,314.95
17112,380,306.15
17113,380,333.45
17114,380,311.25
17115,380,331.05
17116,380,320.0
17117,380,330.9
17118,380,326.0
17119,380,329.4
17120,380,323.0
17121,380,325.9
17122,380,331.2
17123,380,319.1
17124,380,319.85
17125,380,334.35
17126,380,328.6
17127,380,314.85
17128,380,315.05
17129,380,329.45
17130,380,333.1
17131,380,328.7
17132,380,312.55
17133,380,315.6
17134,380,328.7
17135,380,326.45
17136,380,330.8
17137,380,326.1
17138,380,327.35
17139,380,322.5
17140,380,336.05
17141,380,313.5
17142,380,322.4
17143,380,328.95
17144,380,329.7
17145,380,335.65
17146,380,338.4
17147,380,317.0
17148,380,338.45
17149,380,324.05
17150,380,324.55
17151,380,325.0
17152,380,325.15
17153,380,326.3
17154,380,338.35
17155,380,316.5
17156,380,315.8
17157,380,334.1
17158,380,315.6
17159,380,334.4
17160,380,306.85
17161,380,301.45
17162,380,329.75
17163,380,335.45
17164,380,325.5
17165,380,326.85
17166,380,318.5
17167,380,312.9
17168,380,304.95
17169,380,326.85
17170,380,331.3
17171,380,333.1
17172,380,335.4
17173,380,328.0
17174,380,309.55
17175,380,308.75
17176,380,320.55
17177,380,319.5
17178,380,297.65
17179,380,306.15
17180,380,311.15
17181,380,324.3
17182,380,334.0
17183,380,318.05
17184,380,321.05
17185,380,330.0
17186,380,329.65
17187,380,329.6
17188,380,326.9
17189,380,327.15
17190,380,323.15
17191,380,341.55
17192,380,311.55
17193,380,322.35
17194,380,311.2
17195,380,304.45
17196,380,299.35
17197,380,312.05
17198,380,314.3
17199,380,325.15
17200,380,330.55
17201,380,325.1
17202,380,324.25
17203,380,321.65
17204,380,332.55
17205,380,344.8
17206,380,334.9
17207,380,322.5
17208,380,327.7
17209,380,321.0
17210,380,321.2
17211,380,321.35
17212,380,313.6
17213,380,310.1
17214,380,315.2
17215,380,314.2
17216,380,317.1
17217,380,318.8
17218,380,318.15
17219,380,329.05
17220,380,330.65
17221,380,316.05
17222,380,319.9
17223,380,317.65
17224,380,317.55
17225,380,329.4
17226,380,326.1
17227,380,335.15
17228,380,319.65
17229,380,320.55
17230,380,338.35
17231,380,331.55
17232,380,328.7
17233,380,331.2
17234,380,332.3
17235,380,328.8
17236,380,326.2
17237,380,324.65
17238,380,323.7
17239,380,319.25
17240,380,322.75
17241,380,312.25
17242,380,321.85
17243,380,315.1
17244,380,312.8
17245,380,310.5
